3480 106.0179699 0.5 -0.5 -0.5 20.5 9.8923 20.5 
10.2621607990452 7.51594949651569 3.99609212889123 -0.09317067626 0.02523589575 0.01012962461 0.5 -2.318843404 0.6464616773 1.555107475 -0.06256624152 -0.009473223976 -0.0837896761 0
9.93654943158359 4.97216856667714 6.39026596956251 -0.03052023601 0.0154371267 -0.004054978616 0.5 3.049534484 1.126523543 -1.672463167 -0.00366529167 0.03995572832 0.03041686556 0
18.9041100040549 5.80048002628324 10.6809410883232 0.00312982578 0.0006667565959 0.001890412934 0.5 1.211039735 -0.3856874813 -0.3435201835 0.01378158584 0.00945919582 -0.04297495106 0
16.6336984881594 7.96504728331065 5.11656052503215 -0.0451445679 0.001593100828 0.0229042568 0.5 -0.528565337 -0.9764305326 3.125087109 -0.006691507444 -0.02224115328 -0.007365085816 0
5.52743676619402 6.44458152869103 7.47475600387406 -0.01737345476 -0.0049916669 0.02308798134 0.5 0.4057475261 -0.2250527412 -0.1751178945 0.01659208042 0.0123426114 -0.00902941204 0
17.3350750473218 0.325190840340841 14.1404936008498 0.04738749857 0.008708024279 0.01788322573 0.5 -3.038462839 0.2733889164 -1.941722542 0.01225819851 0.05576479719 0.02204060875 0
12.9734379832108 0.47419002159966 4.7860828907178 -0.06039434342 -0.0937146435 0.01397967752 0.5 -2.273614735 -1.0431707 0.7865055122 -0.01363516764 -0.0008308454987 0.198663546 0
20.2690166157885 1.54460417929047 17.4515996881723 0.117749806 -0.01490756861 0.01036061445 0.5 0.2208862046 -1.362948554 0.3887122061 -0.05071703302 -0.01024262421 -0.002674771874 0
0.53202016659316 3.09793407661433 5.8907539801346 -0.0367988709 -0.003330181843 -0.01154101693 0.5 -0.7879617449 0.1096178708 -1.78199335 -0.04604993877 0.02390020562 -0.05025552674 0
7.59743153904418 9.22631883515888 15.5304109524237 0.1533869273 -0.014320518 -0.01180425285 0.5 1.438059206 -0.90148593 -0.9574132582 0.02560014498 0.02722943127 -0.03562246976 0
4.54371294198291 6.12594856781588 4.40597105754105 -0.03079024238 -0.08943016061 -0.0245558841 0.5 0.6563860381 0.681993983 2.859953693 -0.08965272738 0.07333745649 -0.177595093 0
7.13538544621894 4.83883392352516 10.6035729375007 -0.01107425477 0.006308476835 0.00389213726 0.5 0.9128422705 -1.001847693 -0.2880949854 0.004153344962 0.009096350688 -0.01387907522 0
18.9918442561492 3.10629079905484 6.57753174595077 -0.02176540844 0.01782238478 0.003883101443 0.5 -1.991575147 1.25377014 -0.1030886787 0.04471746914 -0.001946244591 -0.03036971328 0
19.8487792580604 9.28123272058289 16.7667841023231 0.1919581209 -0.04717662178 0.03774928521 0.5 1.158600101 0.5775116253 1.462301668 0.1347959125 0.3238411666 0.1313548132 0
2.96293902699647 0.727465693436798 16.2679711323268 0.09509925344 0.06019480897 0.09594388866 0.5 0.5972458633 0.7719714532 -0.5502010335 0.01755043454 0.1957091184 -0.09177375815 0
5.36724714012509 7.17926080549965 11.583946336755 0.00156232371 -0.006051357715 0.008191743573 0.5 1.434318488 0.6414488378 0.2553655018 -0.01532017357 -0.004743608439 0.0002815719727 0
19.8835372944354 -0.479910779130547 14.4023862654834 0.04713720746 -0.03857380431 0.02096050629 0.5 2.421668292 -0.270546062 -0.9804956191 -0.00674176545 0.08316944761 0.09884446879 0
15.2800169179675 9.20184262921838 8.18008094089511 -0.005620700916 0.002237965362 0.002577043545 0.5 -0.519627714 0.7270216575 -0.9261724715 -0.004737956476 -0.005140302122 -0.003087776448 0
10.2944539810564 3.80117802835663 11.5522512730425 0.01631216348 0.00560725228 0.008822764257 0.5 -0.1900723268 0.04213429704 0.5810814558 -0.01841540222 -0.01191972788 0.01438183049 0
8.1985564113446 4.91178603017876 10.7058800848297 0.002303144193 -0.01565579938 -0.005984558488 0.5 -0.1098569403 0.02227039236 0.1234664435 0.01086485274 -0.01246504958 0.01526158657 0
18.4866590222974 2.6011336274147 2.47812912110815 -0.2876023897 0.06674125799 0.1931407408 0.5 0.4673457474 -0.4748675777 -2.850697471 0.2068229918 0.1728531619 -0.2062588478 0
15.5234710785463 0.872611774355552 4.71311703413006 -0.1191164239 0.0921385074 0.07608584478 0.5 2.356232898 0.03342913018 2.556244152 -0.0136081834 -0.06639441135 0.03787143705 0
5.28144883478691 5.56640627587375 6.99321982951151 -0.02606946161 0.01373806475 0.006699619445 0.5 0.1200571416 -0.6439784854 0.3775152223 0.0185516473 -0.04505156134 0.008424511407 0
3.72066737789303 6.15506980844302 10.3588995239667 -0.001895720722 0.001518663398 0.01195604665 0.5 0.205886756 0.3737636029 0.6245566694 0.02146011257 -0.002585983307 -0.01029868798 0
5.32508941722985 3.20673269057059 9.01533839005758 -0.004309446145 0.009753155552 -0.000847013645 0.5 -0.4808182904 -0.7571831353 -0.1788181779 -0.009574520347 -0.01704982906 -0.01794906162 0
16.5712465075519 -0.494585799359605 5.99771384755875 -0.01551212748 0.006280914998 -0.006933268472 0.5 1.249068336 -0.5896056032 2.680746984 0.008008326971 -0.01664058938 -0.02287523748 0
12.093154408636 9.07284467978088 2.59972561985305 -0.0991817866 -0.06402932418 -0.06301431435 0.5 0.7841582809 1.354570702 0.0964942419 -0.08171058648 0.0621519277 0.06249697362 0
11.9790574717578 3.45566624134743 16.5611730943435 0.2492070479 0.1017634877 -0.008483806651 0.5 1.231068126 0.2753568016 -0.965964078 0.307477944 -0.1733719103 -0.0138087375 0
3.67252133814058 7.72810280342698 3.0709259004014 -0.1495326934 0.06031598175 -0.09850527179 0.5 -2.315010944 -1.26283134 1.967280644 0.1092670713 -0.01517056128 -0.2220030531 0
13.1223082818321 4.7186000346036 5.08735237103054 -0.0390755302 0.006422590733 -0.02843764766 0.5 0.1009398371 0.6451957961 -2.995590251 -0.07837360454 0.05885552998 0.004315302691 0
10.1266159977419 4.00064947376383 5.44413690848737 -0.02991836461 -0.005126183122 0.001255378897 0.5 -1.779065117 -0.7288511275 -2.763726263 -0.03217775707 0.06972355715 -0.001352994123 0
1.59349321864507 4.14639265044921 1.64884298850005 -0.3209581401 0.05731854858 -0.07027544561 0.5 -2.056277942 0.2046970285 0.6305474966 -0.07177761824 0.1388095849 0.3815495354 0
12.907619074485 1.49256610393543 6.96573127442288 -0.01496400642 -0.01362808479 -0.001115862092 0.5 -1.004400283 1.047664471 -1.107253443 -0.06250446155 0.03376380155 -0.01110355096 0
13.0821210415922 3.67807263179985 12.6574807982474 0.04097814428 -0.00919460554 -0.01566119296 0.5 -0.5480173127 0.8200099674 0.03886860769 -0.005540440588 -0.01972853867 0.006383562937 0
15.6527524831015 9.60500933985141 4.78786503801391 -0.05624741578 0.01952613955 -0.01836834802 0.5 -2.888387441 0.4595993636 -2.954591177 -0.008185093292 0.0176507844 0.06063236773 0
17.3377643709601 -0.241458484375764 2.93815161605418 -0.2807688287 0.01281167664 -0.03011395245 0.5 -1.364267712 0.2921670086 -2.3839227 0.166923746 0.3887320527 -0.1630727656 0
13.526460749899 4.36620258540736 12.0048071077567 0.0144578415 0.003689986193 0.01555254544 0.5 0.2692029851 -0.5725216232 -1.391285982 -0.003593809191 0.01790126484 -0.02071868532 0
14.1571424162762 7.89539582045806 4.35874589994463 -0.118702344 0.04473769953 -0.002371162387 0.5 0.135184209 0.3657227358 -1.404415662 -0.03505585246 0.1168774775 -0.06544022625 0
9.67699500107001 6.73759967750005 2.62055362383449 -0.08503885427 0.0617790845 -0.05791040181 0.5 -1.700312812 0.4451558949 1.464224763 -0.004947379303 0.007866006933 -0.001967879653 0
15.5336184942237 7.19448476965091 14.0627522361417 0.05860051817 0.005187184793 0.003343786975 0.5 2.376215974 -0.6191551426 -2.514148059 0.02526213276 -0.0875455002 0.02768200713 0
12.2168248600977 2.82371172924307 15.7721034895491 0.0646735448 -0.08045833364 0.02441729706 0.5 -1.472222508 -0.001295271201 -0.9773141703 0.06397513844 0.1917124955 -0.07977998929 0
19.788319975021 0.41690797896017 3.77795223631266 -0.1215772995 -0.01648737642 0.008348097245 0.5 0.520426961 0.3312027751 -0.5544808138 0.08393964537 -0.02267726463 -0.2083019922 0
8.33265557606052 4.12439432758217 9.69785148779304 -0.004244488091 -0.0001752634137 0.001714412364 0.5 -0.5076566721 0.08878397464 -0.5931249845 -0.03068115329 0.03633052618 -0.01023205769 0
19.9681279890541 8.22391264780401 8.88475612711023 -0.007094165578 0.0002978122682 -0.01154991566 0.5 0.7209536944 0.2847183652 1.438596927 -0.01068220255 0.01973590155 0.00831087742 0
11.4654192765447 5.42954557073369 10.0030075079878 -0.008033676032 0.009836804816 -0.006361797078 0.5 2.740197145 -1.139973575 2.183019957 0.001388558501 -0.01008844531 0.02904271415 0
2.41212468447757 5.69983896122363 7.14351831223058 -0.03529209448 0.003311032853 -0.002260874393 0.5 1.457311492 -0.1490889809 0.2441990894 0.01066898178 0.0441563041 0.008654257641 0
8.71510537605038 2.18584109012135 11.9465681691583 0.01144219143 -0.006246187472 0.009877218534 0.5 -0.143213202 0.8221245287 -0.3916746908 0.007234191346 0.04828698992 0.0316693753 0
9.96711974757003 1.18900938636372 10.0938145506145 -0.01295178222 0.01154594854 0.003094223841 0.5 1.052336536 0.371992481 0.9878779815 0.01335856288 0.01914104613 0.001262887661 0
9.73505503521157 6.55768803160379 15.4157762598388 0.03908163389 -0.01327966025 0.04117846582 0.5 0.6704780144 0.6846887342 2.190092228 0.01374956145 0.05258275411 0.1169478388 0
8.42853678550911 3.03420454468722 11.3194404341219 0.009512588114 0.002992794017 0.008196638877 0.5 1.760885719 -0.1083047498 -0.4713730419 0.01472220298 0.03604120858 0.007813154934 0
9.90103662411227 9.78302107224345 4.7582234437221 -0.05712494502 -0.01722740016 -0.01342900729 0.5 -1.976763598 -0.2790887436 3.035858968 0.05722595984 0.09908904164 0.1013557648 0
13.5792321492706 5.26581462245636 9.83412526980229 -0.0003253049834 -0.003275950998 0.01214524964 0.5 -0.5530537794 0.2938194935 0.4023654213 -0.01820440597 -0.007009099311 -0.01023269686 0
1.08261725263009 7.12739541407389 6.83929769999677 -0.009496207651 0.008534732601 0.007470008705 0.5 -1.574040919 0.4084894085 -2.163128734 0.1012770511 0.03753177012 0.03209743731 0
13.4569399784911 1.46712617653515 6.12425675420301 -0.01822374354 -0.02538072442 0.01755736379 0.5 -2.76859624 -0.3917931191 1.827010504 0.04690769994 -0.02764298419 0.008712325921 0
0.559387400007266 0.398529769749628 4.81581898466509 -0.0682110089 -0.005366245453 -0.03513030105 0.5 -2.246472695 0.1275628555 2.427708528 -0.08700928526 0.1430121241 0.080300541 0
7.69651001650398 2.73199052693974 6.38899154014718 -0.04168427032 -0.01204187759 0.01624945041 0.5 -0.2335396632 -1.306082667 -0.9203057044 -0.04873573966 0.04003049359 -0.07904980845 0
19.3266104732017 3.1834777418774 17.0618078394342 0.201582862 -0.06940220293 -0.028768606 0.5 -2.621606737 -0.2020850365 1.736775819 -0.1692841695 -0.1528556996 0.1511943317 0
8.53493497842069 2.32853762322488 10.4066589405487 0.0007804258306 0.003877760772 -0.00312930018 0.5 0.1483066627 -0.2635872032 -0.6062631864 0.01111592407 -0.008697904059 0.005189877504 0
14.5789429304797 4.92500594333857 10.0514874231655 0.004638605919 0.005814484893 0.0213364472 0.5 0.2554330984 -0.09005714966 -0.5797310547 0.01935953483 0.02193272688 -0.04107590291 0
6.53131836776856 3.40094133381499 4.23278480907062 -0.07043239048 0.0167901827 -0.05893573925 0.5 1.715300801 -0.6348692524 2.184889307 0.06307912863 0.09129629015 -0.0109338061 0
13.3177796290674 2.76265677757406 12.3173630494609 0.02238222656 -0.006124709109 0.0009548900137 0.5 -1.52397362 -0.1248585606 -1.916187755 -0.008852712238 0.03807452132 -0.02463636712 0
2.52761606729038 9.33975861777842 3.31753151629166 -0.1016431006 0.02461570972 0.02083681941 0.5 -3.075069381 -0.230299261 -2.173365606 0.1113330672 0.4128125422 0.02546252941 0
13.5300838103001 0.639283294351758 9.3874361789161 -0.002824690199 0.0009723842206 0.007552029061 0.5 0.2973458483 0.3710747179 -0.1017327984 -0.01096380676 0.001790618169 -0.009341811542 0
7.34960136057777 3.97186930862733 12.8537698980679 0.005529541877 0.003137150876 0.006030635815 0.5 0.412900808 0.02987429445 0.02442650256 -0.04610599755 -0.002512168462 -0.006444972109 0
20.0424769416124 1.38846418370439 14.0693617940904 0.03865103186 0.003055115971 0.02060386037 0.5 2.758109103 -0.1870613056 2.666257375 -0.05027087677 0.08433635719 0.07813445953 0
14.0809683111936 0.134855418170607 2.42301112660877 -0.2487819156 -0.1075251068 0.08516260893 0.5 -0.3062775982 -0.5916894294 -0.329769315 -0.03057059463 0.1372604689 0.1664941338 0
2.25674818447584 2.2554052316986 6.51774055940223 -0.01287720189 -0.02054265314 0.01230935024 0.5 0.4355331187 -0.2835452108 0.5544989385 0.0425579501 -0.07583460605 -0.0744205824 0
16.1079893035103 8.29012946137592 11.2438383519785 0.01067336827 -0.009545388663 -0.002996064663 0.5 0.07890912371 -0.265073393 0.000225361761 -0.02650950795 4.312912495e-05 -0.004665910536 0
19.4235968589735 4.26128658236676 8.8937623967033 -0.003993044982 -0.007911794937 0.008984276214 0.5 0.5429822379 1.089931285 0.9346528933 -0.004649561181 0.0009596999684 -0.005436604038 0
1.70384989607729 3.17191887918038 13.857436008727 0.03122817092 -0.00376902925 0.0009613867438 0.5 -1.517826434 -0.6678635152 -2.852725118 0.02727423937 0.009938962449 -0.02954745242 0
14.9261415086451 2.31172448401924 10.3042464500825 -0.000140882805 0.004208145604 0.01291881062 0.5 0.2477872732 0.7758605699 -1.078607451 0.001662847478 0.003815160536 -0.007240540404 0
1.15909994293509 -0.135897333672872 3.842391725271 -0.02158901429 -0.06335110081 -0.003400342044 0.5 2.979598821 -0.4940038693 -2.627056196 0.2198597847 -0.08286400832 0.05689055685 0
10.8730098617881 5.2919797065318 12.8093394390958 0.005167958148 -0.01197908591 0.02392832033 0.5 -0.4188427761 0.4234510268 2.428718809 0.0005346705809 -0.0001461751664 0.006900961567 0
1.42714233912748 9.59592347024946 8.75818323575311 -0.00976128264 -0.00117566094 -0.008028544104 0.5 0.03593138199 0.6193958643 -0.3990992315 -0.01864030847 -0.04909623663 0.02354032875 0
17.4151121774183 2.23578867291782 15.0791621783833 0.1920912581 -0.03199229458 -0.0944992729 0.5 -0.1180823817 -0.9984679423 -1.59203113 0.03688523237 0.1175495928 -0.1168039641 0
10.2870502565982 2.85335007246479 16.5579651496432 0.2244302083 0.1219644593 -0.2764815996 0.5 0.796339954 0.9127427769 1.44004974 -0.399041066 -0.1422928986 -0.1404419151 0
7.05962362568506 7.20482778162903 15.2200451421735 0.008734250445 0.08516389792 -0.06874201778 0.5 -1.697499527 0.4530412362 -0.01990789604 -0.1446944804 0.06867160856 0.2686707354 0
7.58823024731657 4.62930559842275 6.37733772566674 -0.0169286553 -0.008239875745 -0.01283403619 0.5 -0.2192903323 0.779461259 0.3860054325 -0.01577095748 0.03032141267 -0.0001052807401 0
20.0128657616444 4.12884062711513 4.11099287634948 -0.1025932828 0.03346651623 -0.04450968307 0.5 -1.387659979 -1.371927718 0.06076653315 0.005166794352 0.2516929864 -0.2830506456 0
1.8594456994775 7.95898233701059 9.52173184392329 -0.01276124142 0.005535552679 0.006177408227 0.5 -0.5123525816 0.5801427967 0.2057907312 0.01140676849 0.01521032473 0.02433650725 0
14.0743858671137 3.08067270611963 13.2259709910555 0.02760419566 -0.02245642876 -0.02366229057 0.5 -2.112545727 0.4163104462 -0.5642439324 0.004632875906 0.03013342152 0.02271813819 0
5.91922978105986 2.50198053057795 8.62755364598554 -0.01438229759 -0.001884080602 0.008677516549 0.5 1.635738087 -0.1629114496 -0.7825896796 0.01549893824 -0.00632142297 -0.02156604718 0
11.9630827244075 9.78472175670117 4.59323865673746 -0.09856400613 -0.04452894179 -0.02200410595 0.5 1.359210433 -0.1919713651 1.407663851 0.0905138542 0.04133843675 -0.02190810171 0
2.15711043599339 2.57495081055544 16.9381223956259 0.2654798715 -0.1906384173 -0.0994854852 0.5 -2.054363432 -0.6481467073 -0.6082370996 -0.2491206095 0.2302909923 -0.1535194452 0
12.2146818031087 1.31146876182928 3.88407771233242 -0.1237896136 -0.08589595812 0.001444555189 0.5 1.727294583 -0.3816838448 -2.475212784 -0.02178436432 -0.372872746 0.1704129321 0
9.64192342907089 8.62972371319309 5.20339263652066 -0.05399479967 0.0002259015755 0.01693216311 0.5 -1.939386232 -1.026098731 2.800488524 0.02456760291 -0.001393561715 -0.0005141552674 0
10.930265834688 2.43955369313782 4.91860264543611 -0.02474797084 0.01053719883 0.02166418529 0.5 0.7747755946 0.7458919924 0.121073768 -0.08637543774 0.004810552264 0.0564540468 0
9.41868960828635 2.67446101913691 4.44596450343 -0.04989106745 -0.06719114764 -0.0934547137 0.5 2.813388359 -1.350939241 -0.1662316733 -0.1702209004 0.2638982688 -0.1116940272 0
14.4215874936793 1.07998252481041 9.20752908905698 -0.004782799028 -0.002401485635 0.009398210714 0.5 0.1022733503 0.2351041483 -1.104217704 0.01818684953 -0.01190476549 -0.02264497711 0
16.0421393597124 0.376568214829087 12.0302713904719 0.008351357636 -0.01079432247 0.0005192689837 0.5 -1.164709953 1.062934259 -0.213229722 0.004224825421 0.007248451375 0.008861834683 0
0.855621342349154 8.12735815777225 16.9618498463365 0.1811639597 -0.005505019549 0.07451739946 0.5 0.8086619536 -0.8885088476 -2.638994811 0.08767666557 0.105603567 0.1283426244 0
18.2486923071874 4.0807939338954 16.6083341967739 0.09707232225 0.04242832134 0.0634553751 0.5 2.257136781 -1.282910824 0.04316105856 -0.07475747429 0.1424396927 0.1269478369 0
13.2513952879183 5.10497919507457 14.2038743344007 0.0650748028 0.01533209369 0.02578417177 0.5 1.869444987 0.6212689967 -1.837748168 -0.03870561824 0.08247066294 0.03536006719 0
13.4195471912114 4.88607848284458 8.89264340943502 -0.007097545487 -0.004997076957 0.0004876500879 0.5 0.08653670979 -0.0240973043 -0.285786117 0.005868057882 -0.01280009175 -0.004534499092 0
18.4072469733848 9.33744137104719 10.2359565259816 -0.00203160922 -0.004657037129 0.01396171668 0.5 0.8002402074 -0.2643910564 -1.172617827 -0.001123346643 -0.01268706477 -0.002158437254 0
1.86818976937531 4.13304864672652 6.85160832258722 -0.00889696136 -0.01887788378 0.002394409349 0.5 0.1137575378 0.06758353935 -0.7288238586 0.01565586183 -0.01202960412 0.01589671851 0
12.6408097370864 2.29129067568334 9.23944428761384 -0.01028697633 -0.003422008924 0.01350476608 0.5 -0.08722656319 -0.9019511507 0.5817326284 -0.005596475381 0.008798272354 0.05428279896 0
12.9912393509579 0.735118047418818 7.70109371782983 -0.02100767697 0.001368324164 0.01882684802 0.5 2.101192341 -0.006848226836 0.2243472422 -0.009919818529 1.61660769e-05 0.003049870703 0
8.2022295258933 1.68713826721237 11.1036758318933 0.001220346243 0.001634646432 0.004280554082 0.5 -0.5593979784 -0.5254027503 0.3645257508 -0.009613327004 0.00494986904 -0.007516297024 0
5.16838210535454 1.77690942098052 14.41688453372 0.06685841702 -0.007988324184 -0.001886746422 0.5 -2.291991295 -0.4436564153 -1.348863179 -0.005533734315 0.06524896392 0.001089681622 0
4.09015301713562 8.35711883438656 3.96023829602465 -0.08361708931 0.001758397044 0.05656017631 0.5 1.550185856 -0.2788695217 1.037127533 0.05625915406 -0.05308890899 0.0269415926 0
17.0686221569962 5.07179436309835 8.07938015657496 -0.02852557808 0.002043602067 0.02514850612 0.5 1.735692964 -0.8463984637 1.363077913 -3.863322145e-05 0.006845497403 0.03768990231 0
6.80421670985479 2.46592222049858 8.15921034645122 -0.0133131551 0.001296358567 0.01531307455 0.5 -0.1737220095 0.6612176426 -0.3877726865 -0.01586034561 -0.0003311238987 -0.0001878386517 0
16.6603363516604 9.00071685845013 10.7830193021898 -0.002995331016 0.0004691477673 0.003084757577 0.5 -2.369335215 0.6839776019 -2.176552341 -0.01928489362 0.0293836729 0.02802508249 0
18.1043106085726 5.20432076945429 15.9689168653126 0.05622531186 0.03258797905 0.06710940098 0.5 3.132531653 0.1143676106 1.750611292 -0.1674842336 0.009121609994 -0.08032944554 0
8.84379266386289 6.72551212249099 10.9848795831454 -0.001256878477 -0.006292157849 -0.0009620641923 0.5 0.6166357356 -0.03440844845 -0.642546409 0.008699109637 0.004217322758 -0.005083147294 0
12.2146112079945 2.74378505157746 8.30854615719288 -0.007284792705 -0.003218392965 -0.04214574027 0.5 -1.028057266 0.5695649624 -0.8562516159 0.01768937346 -0.01538837732 -0.0134920052 0
2.93119415966643 8.92327205714042 11.0291163726273 0.002908967423 -0.008734690474 -0.006745030361 0.5 -0.8740256521 -0.4288610493 0.911762137 -0.02483043055 -0.003368150929 -0.01047323794 0
11.7101205225393 9.56862120377001 8.69410056745719 -0.007295110109 -0.01407513522 0.002200909758 0.5 -0.4498416892 -0.2466831009 -0.6930991272 -0.01380136116 0.008206010037 -0.0104716218 0
16.7483273568007 5.81892446777992 14.3912700333258 0.0391241164 -0.009552892907 0.01359666476 0.5 -1.997856456 0.6064297439 0.2931214441 0.05449781961 -0.04310060443 -0.04509352517 0
9.47995623812143 1.18186164011364 5.59435489557118 -0.05664622512 0.00506359936 0.003608960356 0.5 1.327351817 0.5298626557 1.147506868 0.01311431642 0.03164839959 0.02882626359 0
9.44905485713314 2.111775988579 8.63086369230654 -0.008798087311 0.01285176654 -0.01000862344 0.5 0.2714618288 0.1388144493 -0.4191216188 0.02929271803 0.007303649613 0.00770718047 0
7.23525744958269 6.28395729650041 4.691307865931 -0.1064838035 0.04481328634 -0.02817251317 0.5 1.909549724 0.6574323557 -0.8033841724 0.006458344323 -0.1165430298 0.068908413 0
13.5308861450507 -0.193586093089603 1.08600449207024 -0.546207971 -0.002912460403 0.03170003006 0.5 -2.956997206 0.8199913218 2.000320746 0.05055460155 0.5040372053 -0.03551695978 0
9.42378973934888 8.89713874850824 9.21462003248362 -0.007980070398 -0.001510884737 -0.006523812421 0.5 -1.378675151 0.9948380446 -0.5162924829 -0.0216445489 0.001849048699 -0.005324407497 0
4.53772387113998 3.71584968188425 6.65081885527429 -0.008802137804 -0.004409119081 -0.001973038944 0.5 0.2105573341 1.169734955 2.690112728 0.03092668425 -0.0147493182 0.01672141881 0
18.4523126318454 9.67968243927999 4.10228728431648 -0.05687538975 -0.08789508706 0.005413165748 0.5 2.81714534 -0.3246482628 -2.846933654 -0.102773068 0.1534838682 0.1224649768 0
3.14065233003028 1.54425390911375 14.4308892538002 0.05637456544 -0.0005481412174 8.687022302e-05 0.5 0.491200894 -0.1938358528 2.472320222 0.05995516464 -0.003080620188 0.01735699116 0
10.5439789181645 0.812340478860493 6.03120632766117 -0.04245694952 0.008355370284 -0.008134586055 0.5 -2.569106426 1.02180292 -2.047174059 0.005629124255 -0.06519015773 0.01909952936 0
15.4488537339587 7.90117851409177 4.59410391731649 -0.1130124101 0.03657168601 -0.01111279581 0.5 -0.8379107763 0.4943381568 1.967413889 0.1554222154 0.04054066823 0.0005841987892 0
3.25445474118134 5.55806070514714 12.1437689959679 0.01238400707 -0.003195677834 0.003574652776 0.5 1.249796197 1.019833437 1.197536305 0.01802889211 0.01352837475 -0.02649022483 0
2.2214668964774 8.58007740274086 13.6840200553042 0.003785571302 0.0178069429 0.01035729282 0.5 -1.530599336 -0.3434754621 0.05711270315 -0.09785790395 0.02040248536 -0.02287005644 0
6.59116331632436 7.41949388272678 17.0990345391797 0.1965324466 0.01737599041 0.03183092937 0.5 2.568739596 0.6524726855 -2.948741141 0.08933293134 -0.1609080692 -0.1749127634 0
13.6399393285156 9.72896164439475 8.50891129536914 -0.002769235393 0.005854516995 0.009970171405 0.5 -0.02687827611 0.8819473264 0.4568368297 0.02892040925 -0.02058942565 -0.01189138402 0
1.6536984124823 7.51235216546212 7.57466904519216 -0.02231539941 -0.01123713683 0.02417234499 0.5 0.1637233419 -0.618208882 0.45184139 0.02194837213 0.04581804041 0.003927005059 0
11.449694143019 0.120181302088421 10.4568746894801 -0.00502886587 0.0134438789 -0.006999047182 0.5 -0.357242939 0.2041332396 -0.08467455419 0.008813279199 0.01907992343 0.01468365532 0
4.1653930385459 2.82803602853497 6.36896335249473 -0.02373515931 -0.004561215128 0.01328944171 0.5 -2.891531264 -0.04684034457 -1.422684066 -0.05655067419 0.02060319698 -0.0407951627 0
0.763370707858437 0.852990835011556 13.6113744846776 0.04734258782 0.006924655043 0.01438041248 0.5 2.742531788 0.171196969 1.012365464 -0.08653868688 -0.0385570283 -0.02351901627 0
2.58005098020789 9.51499194169166 7.36756141045209 -0.006360408096 0.0008999548469 -0.006863991781 0.5 0.2834546719 -0.7916714716 -0.6742401777 -0.002947760762 0.01200111084 0.009918718467 0
7.6187540774712 -0.480225179941499 4.02839293513093 -0.07008475152 0.09202828735 -0.02560655749 0.5 -0.4781719623 -1.286830104 -2.895072133 -0.008829448161 0.2522994844 -0.2796591429 0
12.5827804249372 1.32166902643754 9.50565727028413 -0.01168756826 -0.004773132725 -0.00892904658 0.5 0.5500184242 -0.06473250405 0.03027815692 -0.003524917372 -0.02311590328 -0.005059520957 0
8.09781457568448 -0.378312454525835 9.35280422872939 -0.01500736343 -0.008640995605 0.007209999849 0.5 -0.2249151974 -0.3339757844 -0.3068817983 0.0008128464079 0.02944125447 0.005883043322 0
18.0589103071935 6.03516702445534 5.84439453693587 -0.01573778527 0.01132891846 -0.004479606283 0.5 -1.853653608 0.2602555909 1.515623811 0.001288955882 0.04045693201 -0.02429188047 0
17.5336803757898 7.6455791425336 9.57829295835346 0.006618036 0.0223682311 0.008223420816 0.5 -0.2361366669 0.7199223279 -0.817429541 -0.003647049853 0.02522280504 0.01425354086 0
1.64582015183654 4.86753158721687 5.4727449151788 -0.0544956062 -0.002850983913 0.02380767601 0.5 -0.7078630828 0.2737440621 -0.9927340198 0.02764182809 -0.01492915019 0.0640823273 0
19.4548426453958 1.5854781610715 6.51684374747965 -0.02161207371 0.0007995251023 -0.01726661834 0.5 0.3940810958 0.7565309348 1.346997559 0.008816625127 0.02063437194 -0.04046766377 0
17.9133450951939 2.52364140667875 5.97624033652604 -0.04307007907 -0.01154735914 -0.003618078331 0.5 -1.064046488 -0.1411723721 -0.786798693 0.01906774896 -0.03824735905 -0.03235689866 0
7.92786321825593 1.4997635822333 9.15859103718132 -0.003337218802 -0.001296977151 -0.007093353552 0.5 -0.1890324464 -0.2233146429 -1.477616037 0.0206219817 0.003118110885 -0.02456417638 0
11.2935384987334 0.0812732490105702 8.54794719713809 -0.004822409819 -0.002492474774 0.0008002132566 0.5 0.001579657318 0.09054614004 -0.3901307832 0.02589034755 -0.008802131579 -0.01466457424 0
2.90217729174685 6.24464320737201 14.839958634173 0.1066299178 0.02778191125 -0.1004265292 0.5 1.385998324 0.3611862777 -2.085499611 -0.1205030526 0.0960976085 -0.03583789946 0
11.9898199343297 4.78140907693395 11.5812322770599 0.006797114069 -0.006228702512 0.002310025901 0.5 -1.135296196 0.01116540385 0.2975533356 0.01150556654 0.007874636235 -5.596908265e-05 0
2.25830954699506 5.55716778869481 11.161594278712 0.01182423473 -0.001525122527 -0.01141457186 0.5 1.329401045 -0.4153890834 -1.893834872 0.02665846818 -0.003770698948 -0.02064070442 0
15.2581247738211 0.896994197201217 5.85942660788882 0.01570986269 0.002309368389 -0.007683432072 0.5 -0.1282192121 0.9051111836 0.2221382564 0.0597768084 0.0513991787 0.00540558969 0
5.00221584218769 3.32659528130172 5.8257883895912 -0.03986119317 -0.01024261446 -0.01300535675 0.5 0.5220651894 0.545311068 1.684650841 -0.03812879968 0.03513941922 -0.0298479015 0
8.26653839814855 2.07280938181267 1.09733454239613 -0.4124100423 0.06983996183 -0.04698491343 0.5 -0.5180015273 -0.6015927862 -0.21576802 0.09593845007 0.04836089619 -0.1070252564 0
